# Dx, Dy, Lat, Lon, z, incidence, heading
        0.742187500000000,        0.515625000000000,       63.674233583331947,      -19.426127004181659,      484.377054117178773,       38.242069248816804,     -258.166561580439520
        0.765625000000000,        0.593750000000000,       63.674308264077638,      -19.425319915874681,      460.160470306171987,       38.243951953253237,     -258.167277600796751
        0.703125000000000,       -0.140625000000000,       63.674477453831223,      -19.423479709286369,      477.107484004018488,       38.252213053858661,     -258.168970183653983
        0.984375000000000,       -0.250000000000000,       63.674632208378632,      -19.421797040439056,      487.789868323540077,       38.259500807227390,     -258.170505524974317
        0.468750000000000,        0.843750000000000,       63.674693292667357,      -19.421138320356540,      457.665059035300999,       38.260465522873595,     -258.171104128665320
        0.406250000000000,        0.140625000000000,       63.674761067950847,      -19.420406404615058,      430.457797267953197,       38.261883538569279,     -258.171759113866301
        0.703125000000000,        0.031250000000000,       63.674840968588029,      -19.419541855825337,      408.537831761696793,       38.264119284308912,     -258.172540772796253
        0.796875000000000,        0.562500000000000,       63.674923785864735,      -19.418645349799213,      387.892615925998086,       38.266551081148691,     -258.173355735582675
        0.218750000000000,        0.546875000000000,       63.675018706733510,      -19.417616405252385,      372.528711334495256,       38.269802005603651,     -258.174287135553641
        0.790044903755188,        0.524510920047760,       63.675122044283974,      -19.416495314529115,      360.841104300386689,       38.273620186825255,     -258.175323486328125
        1.140625000000000,        0.656250000000000,       63.675233971314171,      -19.415280161594442,      352.907622920960534,       38.278019105429550,     -258.176414417725368
        1.093750000000000,        0.609375000000000,       63.675368888763209,      -19.413813370981053,      355.015570001723120,       38.283971924723403,     -258.177763548191422
        0.750000000000000,        0.312500000000000,       63.675501202468872,      -19.412374890419741,      356.001329424292521,       38.289747716173608,     -258.179060074726408
        0.218750000000000,        0.125000000000000,       63.675633645479948,      -19.410934823140572,      357.057289283731620,       38.295532981118001,     -258.180386446646139
        0.523942232131958,        0.047897458076477,       63.675765683337453,      -19.409499017675866,      357.950050339512075,       38.301290853075351,     -258.181687328403086
        0.593750000000000,        0.015625000000000,       63.675895498497070,      -19.408087369259629,      357.885256736332622,       38.306899626084103,     -258.182978155329351
        0.661601305007935,        0.011185288429260,       63.676027950543457,      -19.406646690302487,      358.986102960959727,       38.312688458454645,     -258.184292634597512
        0.648898839950562,        0.175379633903503,       63.676159839474238,      -19.405212003938537,      359.854535876842533,       38.318438533338465,     -258.185600381590746
        0.560245275497437,        0.243579506874084,       63.676296503018065,      -19.403724867916711,      362.824925678188947,       38.324513434948265,     -258.186960890591251
        0.593750000000000,        0.390625000000000,       63.676607094579538,      -19.400332764910296,      441.930465643113109,       38.342347668938942,     -258.190070430439619
        0.453125000000000,       -0.078125000000000,       63.676832808332442,      -19.397869547196890,      483.959449846105485,       38.354446181220531,     -258.192337047212959
        0.171875000000000,        0.296875000000000,       63.677153014449708,      -19.394370430559398,      567.466699154413277,       38.372942863605068,     -258.195544541144670
        0.195312500000000,        0.062500000000000,       63.677345886620785,      -19.392265930475020,      595.218755896837138,       38.382828671051463,     -258.197479248046875
        0.437500000000000,        0.062500000000000,       63.677413899290087,      -19.391529662120860,      568.214002924067586,       38.384264613626755,     -258.198129768702131
        0.562500000000000,        0.125000000000000,       63.677558973224478,      -19.389948637547040,      575.029299417052471,       38.390915542833753,     -258.199570942382138
        0.265625000000000,        0.078125000000000,       63.677816939336608,      -19.387129659280852,      631.438331060271366,       38.405212140668482,     -258.202162284683027
        0.078125000000000,        0.125000000000000,       63.677910082622887,      -19.386117512009029,      615.491187055289060,       38.408348726511818,     -258.203078178409100
        0.343750000000000,        0.343750000000000,       63.678153920546023,      -19.383452590102703,      665.780112060577835,       38.421695221334339,     -258.205525160170509
        0.234375000000000,        0.156250000000000,       63.678240605546833,      -19.382510973191774,      647.016031975964438,       38.424396182673945,     -258.206371791389188
        0.296875000000000,        0.406250000000000,       63.678427861038912,      -19.380466011114315,      672.490544296020630,       38.433911208637390,     -258.208251659132770
        0.296875000000000,        0.312500000000000,       63.678535619203316,      -19.379292954161500,      663.014263749832480,       38.438039494996588,     -258.209319567538387
        0.281250000000000,        0.218750000000000,       63.678672600975617,      -19.377799114129282,      666.408323306427519,       38.444151627623270,     -258.210683582285753
        0.296875000000000,        0.218750000000000,       63.678749648490040,      -19.376962815937656,      643.430739382825891,       38.446198011694619,     -258.211435290939221
        0.234375000000000,        0.140625000000000,       63.678955913946261,      -19.374708258520016,      677.360261709493670,       38.457007027771141,     -258.213505249052957
        0.226562500000000,        0.101562500000000,       63.679059802896241,      -19.373577112170892,      666.221008443199935,       38.460875792465728,     -258.214540627732504
